Id,WnvPresent
21798,0.038661262341343955
21799,0.020367721804665576
21800,0.05650584454372405
21801,0.05650584454372405
21802,0.05650584454372405
21803,0.05715329773040185
21804,0.03214474004170044
21805,0.07540457676375283
21806,0.03864364104801871
21807,0.02032651416305786
21808,0.05640435452363828
21809,0.05640435452363828
21810,0.05640435452363828
21811,0.05662954364591855
21812,0.03195227524084571
21813,0.07497316034554968
21814,0.03838515129561474
21815,0.020278161491158787
21816,0.05607505225218943
21817,0.05607505225218943
21818,0.05607505225218943
21819,0.056754504620417194
21820,0.0320060609418576
21821,0.07509374608218736
21822,0.03844933545176402
21823,0.020312708341494647
21824,0.05616708814103862
21825,0.05616708814103862
21826,0.05616708814103862
21827,0.05793394267178604
21828,0.03255160088697528
21829,0.07641430802492342
21830,0.03912813386886711
21831,0.02061841945728498
21832,0.05717539014553767
21833,0.05717539014553767
21834,0.05717539014553767
21835,0.057910639263610404
21836,0.03253815465943747
21837,0.07638417378037339
21838,0.039112080871790224
21839,0.020609797509597735
21840,0.05715237334751473
21841,0.05715237334751473
21842,0.05715237334751473
21843,0.05813466050933001
21844,0.032659186322869294
21845,0.07684354643308589
21846,0.03925657324206047
21847,0.020654295744516053
21848,0.0573595338332642
21849,0.0573595338332642
21850,0.0573595338332642
21851,0.05728065588603715
21852,0.03221827441295342
21853,0.07556934560721568
21854,0.03867820247683671
21855,0.02037681619454602
21856,0.056530143826718164
21857,0.056530143826718164
21858,0.056530143826718164
21859,0.05703761205133389
21860,0.03216992658308439
21861,0.07546101617027713
21862,0.03871966201567974
21863,0.020516317946607944
21864,0.056447440727710914
21865,0.056447440727710914
21866,0.056447440727710914
21867,0.057103906448722326
21868,0.032134856504444205
21869,0.07538242810226424
21870,0.03857872559086681
21871,0.020323413738918925
21872,0.05638744645586962
21873,0.05638744645586962
21874,0.05638744645586962
21875,0.05756338644390983
21876,0.03247436432781075
21877,0.07614290471249532
21878,0.0389230708602559
21879,0.02060449297270709
21880,0.05696810356869459
21881,0.05696810356869459
21882,0.05696810356869459
21883,0.05719078578255355
21884,0.03225860307979033
21885,0.07565969595354656
21886,0.038712100098057416
21887,0.020465927525759837
21888,0.05659912469163048
21889,0.05659912469163048
21890,0.05659912469163048
21891,0.057416895680894225
21892,0.03229694651162834
21893,0.07574558928270567
21894,0.03877201677546699
21895,0.020423941796443284
21896,0.0566647058541486
21897,0.0566647058541486
21898,0.0566647058541486
21899,0.05745875522562454
21900,0.032345018135538486
21901,0.07585326185186035
21902,0.0388175243700463
21903,0.020521421994051197
21904,0.05674692021081303
21905,0.05674692021081303
21906,0.05674692021081303
21907,0.056863131441195154
21908,0.032068930248071614
21909,0.0752346740913041
21910,0.03852435753746506
21911,0.020353091419186644
21912,0.05627465773673194
21913,0.05627465773673194
21914,0.05627465773673194
21915,0.05830870351416811
21916,0.03270889685291005
21917,0.07676673907697501
21918,0.039315917516154555
21919,0.02068612438871089
21920,0.057444608123670714
21921,0.057444608123670714
21922,0.057444608123670714
21923,0.057109040220459976
21924,0.03213782201276973
21925,0.07538907376668245
21926,0.03858226205511036
21927,0.020325312139287458
21928,0.05639251966851814
21929,0.05639251966851814
21930,0.05639251966851814
21931,0.058231773297195186
21932,0.032591112042923434
21933,0.0765028496635044
21934,0.03917530438228242
21935,0.020610711114457805
21936,0.05724302120694148
21937,0.05724302120694148
21938,0.05724302120694148
21939,0.05683636980294461
21940,0.05683636980294461
21941,0.032053440985880415
21942,0.07519995560645318
21943,0.038505874347887534
21944,0.020343141965280757
21945,0.056248156535904634
21946,0.056248156535904634
21947,0.056248156535904634
21948,0.05686383556821528
21949,0.03206933779212473
21950,0.07523558756278305
21951,0.03852484385430821
21952,0.02035335320474171
21953,0.05627535501157802
21954,0.05627535501157802
21955,0.05627535501157802
21956,0.057860235329827016
21957,0.032646313347165196
21958,0.07652778620357276
21959,0.03921325836955265
21960,0.02072405371749567
21961,0.05726206915852142
21962,0.05726206915852142
21963,0.05726206915852142
21964,0.056861497131784546
21965,0.0320679843216377
21966,0.0752325538826092
21967,0.03852322877584245
21968,0.020352483804505092
21969,0.05627303933155656
21970,0.05627303933155656
21971,0.05627303933155656
21972,0.05672525999487317
21973,0.03198913628071775
21974,0.075055803505147
21975,0.038429138880084944
21976,0.02030183738771291
21977,0.056138128186542374
21978,0.056138128186542374
21979,0.056138128186542374
21980,0.05649166989595052
21981,0.03185396775384521
21982,0.07475271162883895
21983,0.038341923040702774
21984,0.020315638001384913
21985,0.055906812551623136
21986,0.055906812551623136
21987,0.055906812551623136
21988,0.05772937602198782
21989,0.032501436244287946
21990,0.07620351324384045
21991,0.03878426383436191
21992,0.0206218806008198
21993,0.057014391187632144
21994,0.057014391187632144
21995,0.057014391187632144
21996,0.05699661582272071
21997,0.0321461948665826
21998,0.07540783692405727
21999,0.03861655489500614
22000,0.020433874294575625
22001,0.05640684331480505
22002,0.05640684331480505
22003,0.05640684331480505
22004,0.057547718005561396
22005,0.032396434056699626
22006,0.07596840917388212
22007,0.03887881565776217
22008,0.020554442255966077
22009,0.05683484732194066
22010,0.05683484732194066
22011,0.05683484732194066
22012,0.05783730447462096
22013,0.032563829558680736
22014,0.07634318185588665
22015,0.03902958528390862
22016,0.02066195565116023
22017,0.05712106396620342
22018,0.05712106396620342
22019,0.05712106396620342
22020,0.05661746564365277
22021,0.03192675670633363
22022,0.07491594233686923
22023,0.038428949033762934
22024,0.02036261546149054
22025,0.05603138328028824
22026,0.05603138328028824
22027,0.05603138328028824
22028,0.05786894598197965
22029,0.03253295292292894
22030,0.07637251590302312
22031,0.039105870670012866
22032,0.020606462092059855
22033,0.05714346906086526
22034,0.05714346906086526
22035,0.05714346906086526
22036,0.056127445710507116
22037,0.03169238392649698
22038,0.07457329726028548
22039,0.03807499464342866
22040,0.02011125163711028
22041,0.0556302280653721
22042,0.0556302280653721
22043,0.0556302280653721
22044,0.057345442689466335
22045,0.03225568451595665
22046,0.07565315768786189
22047,0.038722813369849965
22048,0.020400766483830723
22049,0.05659413272931241
22050,0.05659413272931241
22051,0.05659413272931241
22052,0.05799994536680722
22053,0.03265786387127
22054,0.07655363368711623
22055,0.0391415352928887
22056,0.020722357195157144
22057,0.05728181321402374
22058,0.05728181321402374
22059,0.05728181321402374
22060,0.058270468346040494
22061,0.03270581738988029
22062,0.07675984083695195
22063,0.03931224129869328
22064,0.020684152636049957
22065,0.057439338142022366
22066,0.057439338142022366
22067,0.057439338142022366
22068,0.05820611411603112
22069,0.0326497865943184
22070,0.07663431710438214
22071,0.039245351737225896
22072,0.020648277424145153
22073,0.05734344645312711
22074,0.05734344645312711
22075,0.05734344645312711
22076,0.057919471975345735
22077,0.03253503922716671
22078,0.07656473549075472
22079,0.03910836144952347
22080,0.020574812128123985
22081,0.05714704038674742
22082,0.05714704038674742
22083,0.05714704038674742
22084,0.05665056893448375
22085,0.0319459126070859
22086,0.07495889434082048
22087,0.03837755847113532
22088,0.02027407482942173
22089,0.056064164263154144
22090,0.056064164263154144
22091,0.056064164263154144
22092,0.0571668081690881
22093,0.03208019521980603
22094,0.0752599230795953
22095,0.038513539469163444
22096,0.02028842252640905
22097,0.05629393102723496
22098,0.05629393102723496
22099,0.05629393102723496
22100,0.05667787489151031
22101,0.03198025931273961
22102,0.07503590194699085
22103,0.038418545741432254
22104,0.02029613563876376
22105,0.056122938413499
22106,0.056122938413499
22107,0.056122938413499
22108,0.057520114439498164
22109,0.057520114439498164
22110,0.032356557133908594
22111,0.0758791051778651
22112,0.03884309875499871
22113,0.020462101732725637
22114,0.05676665383246523
22115,0.05676665383246523
22116,0.05676665383246523
22117,0.056702677998603346
22118,0.03197606777767705
22119,0.07502650463980183
22120,0.03841354384969708
22121,0.020293443394878444
22122,0.05611576601912401
22123,0.05611576601912401
22124,0.05611576601912401
22125,0.05728061876211904
22126,0.032242077152429764
22127,0.07562267331020045
22128,0.03869480777420545
22129,0.020455315232777813
22130,0.05657085815828534
22131,0.05657085815828534
22132,0.05657085815828534
22133,0.05749237946020516
22134,0.032433240696453036
22135,0.07605082851419029
22136,0.03895905140327451
22137,0.020587138053643553
22138,0.05689778656034109
22139,0.05689778656034109
22140,0.05689778656034109
22141,0.056567186390162394
22142,0.03189766270263065
22143,0.0748507024065554
22144,0.03839416475396305
22145,0.020343838096299735
22146,0.05598159361292323
22147,0.05598159361292323
22148,0.05598159361292323
22149,0.05855872588500874
22150,0.03298104292089428
22151,0.07727649973735486
22152,0.0392419876593683
22153,0.02084504248957311
22154,0.05783409990239936
22155,0.05783409990239936
22156,0.05783409990239936
22157,0.05728592033950709
22158,0.03222131420339586
22159,0.07557615615612577
22160,0.03868182739954382
22161,0.020378762270720902
22162,0.05653534343996948
22163,0.05653534343996948
22164,0.05653534343996948
22165,0.05709044815113097
22166,0.03210845499725229
22167,0.075323260262344
22168,0.03854724075117012
22169,0.02030651273358784
22170,0.05634227931662707
22171,0.05634227931662707
22172,0.05634227931662707
22173,0.05656016133177575
22174,0.03189359777233736
22175,0.07484158685122054
22176,0.038389304760801074
22177,0.020341214609535665
22178,0.055974636964284404
22179,0.055974636964284404
22180,0.055974636964284404
22181,0.056637618966470106
22182,0.03193841877167318
22183,0.07494209168395574
22184,0.038368615705751404
22185,0.02026926163233339
22186,0.05605134037879735
22187,0.05605134037879735
22188,0.05605134037879735
22189,0.05664534689936076
22190,0.031942890730005565
22191,0.07495211873860182
22192,0.03837395231872784
22193,0.020272133912159446
22194,0.0560589930704429
22195,0.0560589930704429
22196,0.0560589930704429
22197,0.056444228867746096
22198,0.031844988487417056
22199,0.07473257315066545
22200,0.0382571183744832
22201,0.020209254810900603
22202,0.05589144449013548
22203,0.05589144449013548
22204,0.05589144449013548
22205,0.05641858614338597
22206,0.031830144249892396
22207,0.07469927975606096
22208,0.038239403239048474
22209,0.020199721294884013
22210,0.055866038027844074
22211,0.055866038027844074
22212,0.055866038027844074
22213,0.05822048715393007
22214,0.03265806775261753
22215,0.07665287031269438
22216,0.039255237882245234
22217,0.020686690907795475
22218,0.05735761944305132
22219,0.05735761944305132
22220,0.05735761944305132
22221,0.0567652718294816
22222,0.03201229233419977
22223,0.07510771548860061
22224,0.03845677147396743
22225,0.020347732871837783
22226,0.05617775054534912
22227,0.05617775054534912
22228,0.05617775054534912
22229,0.05737267308022942
22230,0.032271408940942235
22231,0.0756883834508751
22232,0.03874156426499079
22233,0.02041083360732703
22234,0.05662102779062623
22235,0.05662102779062623
22236,0.05662102779062623
22237,0.05777392716907638
22238,0.032527190454174015
22239,0.07626116746436074
22240,0.038814796838638733
22241,0.02063842222841953
22242,0.0570584239757771
22243,0.0570584239757771
22244,0.0570584239757771
22245,0.057394219401464865
22246,0.03230772239603296
22247,0.07576972675136164
22248,0.038773064487096796
22249,0.020497470778380513
22250,0.056683135815383034
22251,0.056683135815383034
22252,0.056683135815383034
22253,0.057078718595084274
22254,0.03219372306164828
22255,0.0755143370148377
22256,0.038648925044309966
22257,0.020361098565288414
22258,0.056488147419269455
22259,0.056488147419269455
22260,0.056488147419269455
22261,0.05667147969792214
22262,0.03195801335299336
22263,0.07498602586011575
22264,0.03839199883240211
22265,0.020281847045182246
22266,0.056084871442623425
22267,0.056084871442623425
22268,0.056084871442623425
22269,0.05731974340024828
22270,0.03224084460338912
22271,0.07561991199162629
22272,0.03870511711661704
22273,0.02039126575496454
22274,0.056568749933421245
22275,0.056568749933421245
22276,0.056568749933421245
22277,0.05729364753452406
22278,0.032225776052156895
22279,0.07558615267491808
22280,0.038687148105710445
22281,0.020381618757860986
22282,0.05654297546351948
22283,0.05654297546351948
22284,0.05654297546351948
22285,0.057588343664839725
22286,0.032370981871919266
22287,0.0760094297652896
22288,0.038912491396653585
22289,0.020502610837134904
22290,0.056866172198345305
22291,0.056866172198345305
22292,0.056866172198345305
22293,0.0575529089960739
22294,0.032381930198090284
22295,0.07603397749655201
22296,0.03892556315312482
22297,0.02050963019240067
22298,0.05688491811019902
22299,0.05688491811019902
22300,0.05688491811019902
22301,0.05703151168219846
22302,0.032093039381391304
22303,0.07528871065409443
22304,0.03852885686134998
22305,0.020296644536802404
22306,0.056315905747576944
22307,0.056315905747576944
22308,0.056315905747576944
22309,0.05687555653206323
22310,0.03207612184729727
22311,0.07525079322923754
22312,0.03853293916409306
22313,0.020388794231446076
22314,0.05628696191508221
22315,0.05628696191508221
22316,0.05628696191508221
22317,0.05789154824316204
22318,0.032527139225908684
22319,0.0763594863298059
22320,0.03909892985043027
22321,0.020602734293462096
22322,0.05713351713989535
22323,0.05713351713989535
22324,0.05713351713989535
22325,0.05697382526802371
22326,0.032133002359600496
22327,0.0753782729606695
22328,0.038576514461181766
22329,0.020353257020988915
22330,0.05638427448486417
22331,0.05638427448486417
22332,0.05638427448486417
22333,0.05683238604352871
22334,0.03205113527438266
22335,0.07519478732989386
22336,0.03850312295405648
22337,0.020372720199110145
22338,0.056244211546747996
22339,0.056244211546747996
22340,0.056244211546747996
22341,0.0572279151866646
22342,0.032280100207156964
22343,0.07570785291270513
22344,0.038776332768008515
22345,0.02048874704335318
22346,0.05663589305203551
22347,0.05663589305203551
