Id,WnvPresent
37869,0.03205747255960662
37870,0.03338094551559495
37871,0.017693571892102012
37872,0.04517078695031737
37873,0.016962035274954795
37874,0.008973154071351623
37875,0.03286332609049937
37876,0.03286332609049937
37877,0.03286332609049937
37878,0.03334835506110546
37879,0.017676017247119286
37880,0.045127223230382985
37881,0.017002085418509342
37882,0.00896417241842734
37883,0.032831223833123035
37884,0.032831223833123035
37885,0.032831223833123035
37886,0.03223298888528172
37887,0.017075567333742218
37888,0.043635685605254035
37889,0.016470955995637734
37890,0.008728633956578134
37891,0.03173258580431445
37892,0.03173258580431445
37893,0.03173258580431445
37894,0.0329170557960874
37895,0.017402659064330535
37896,0.0444485436735277
37897,0.016756448876440292
37898,0.008816088272898301
37899,0.03233120554876986
37900,0.03233120554876986
37901,0.03233120554876986
37902,0.03191078656605612
37903,0.016902233016489396
37904,0.04333227905121819
37905,0.016316799285628174
37906,0.008611477007707919
37907,0.031415223161097634
37908,0.031415223161097634
37909,0.031415223161097634
37910,0.03268180278597023
37911,0.017276304222732953
37912,0.04413463804136386
37913,0.016678133790347383
37914,0.008785511757929954
37915,0.032100000541295574
37916,0.032100000541295574
37917,0.032100000541295574
37918,0.03337578225928462
37919,0.017690790699218095
37920,0.04516388528536009
37921,0.017016305361779217
37922,0.008971731092169654
37923,0.032858240176280036
37924,0.032858240176280036
37925,0.032858240176280036
37926,0.033358401359156735
37927,0.01762730983916696
37928,0.04500633795008132
37929,0.016972901823810345
37930,0.008954025510948432
37931,0.0327421472278839
37932,0.0327421472278839
37933,0.0327421472278839
37934,0.03340045639857454
37935,0.01764989475951394
37936,0.04506239302053876
37937,0.016994662791489725
37938,0.008965599239340996
37939,0.032783451702680405
37940,0.032783451702680405
37941,0.032783451702680405
37942,0.033180288404642884
37943,0.017531667678051338
37944,0.04490100805942159
37945,0.016880749332413545
37946,0.008905016223621085
37947,0.03256721382662611
37948,0.03256721382662611
37949,0.03256721382662611
37950,0.03243142267865451
37951,0.01718234523776697
37952,0.043901132658248763
37953,0.016587373106849847
37954,0.008737320269048159
37955,0.03192804063307949
37956,0.03192804063307949
37957,0.03192804063307949
37958,0.03249425574297221
37959,0.017175593099430002
37960,0.04388434967697595
37961,0.01658085082996209
37962,0.008733857277068857
37963,0.03191568205772041
37964,0.03191568205772041
37965,0.03191568205772041
37966,0.03237368704560292
37967,0.01715127537169327
37968,0.043823903043230986
37969,0.016557360970595462
37970,0.008721385555746183
37971,0.03187117162125496
37972,0.03187117162125496
37973,0.03187117162125496
37974,0.03307594578839396
37975,0.0174880155772611
37976,0.044660525414865995
37977,0.016853785645239622
37978,0.008870763905251119
37979,0.03248736265091294
37980,0.03248736265091294
37981,0.03248736265091294
37982,0.03250611471650149
37983,0.017222542613972838
37984,0.044001039038654266
37985,0.016626202117508822
37986,0.00875793691711404
37987,0.03200161168760156
37988,0.03200161168760156
37989,0.03200161168760156
37990,0.03339353657851731
37991,0.017700354138569525
37992,0.045187617169231906
37993,0.01702551050168752
37994,0.00897662418012932
37995,0.03287572855133864
37996,0.03287572855133864
37997,0.03287572855133864
37998,0.033252005874359634
37999,0.017624122611948095
38000,0.044998427028826914
38001,0.016948261253610136
38002,0.008953313735801213
38003,0.03273631813016066
38004,0.03273631813016066
38005,0.03273631813016066
38006,0.03225583715788784
38007,0.017087861018528567
38008,0.043666251950822764
38009,0.016482821685410997
38010,0.008734971607270662
38011,0.03175509100645344
38012,0.03175509100645344
38013,0.03175509100645344
38014,0.034000652139748816
38015,0.018027478890236946
38016,0.04599895253619892
38017,0.017196960684532334
38018,0.009142615803023169
38019,0.03347375604714722
38020,0.03347375604714722
38021,0.03347375604714722
38022,0.032584790140139874
38023,0.017224206981412547
38024,0.044005175376136886
38025,0.01662780983031181
38026,0.008758790564773435
38027,0.03200465777676065
38028,0.03200465777676065
38029,0.03200465777676065
38030,0.03258322441566885
38031,0.017223366204350252
38032,0.044003085853677584
38033,0.01662699767305946
38034,0.008758359333273832
38035,0.032003119005938885
38036,0.032003119005938885
38037,0.032003119005938885
38038,0.032237643589046225
38039,0.01707807180994319
38040,0.043641912694384645
38041,0.016473373279607694
38042,0.008729925059964372
38043,0.03173717061561944
38044,0.03173717061561944
38045,0.03173717061561944
38046,0.03241202562712151
38047,0.017171906709781522
38048,0.043875186708568575
38049,0.016577289936514538
38050,0.00873196663583667
38051,0.03190893472268923
38052,0.03190893472268923
38053,0.03190893472268923
38054,0.032461622856528614
38055,0.017198597862529395
38056,0.04394152839000628
38057,0.016603072460074107
38058,0.00874565590346339
38059,0.03195778754334197
38060,0.03195778754334197
38061,0.03195778754334197
38062,0.03215794732070873
38063,0.017035192576431657
38064,0.04353529164930302
38065,0.01644523063190437
38066,0.008679794060084713
38067,0.031658671116903556
38068,0.031658671116903556
38069,0.031658671116903556
38070,0.03212753890088132
38071,0.01701883271409167
38072,0.04349460833922574
38073,0.01642942787369999
38074,0.008671387574695417
38075,0.031628719382062555
38076,0.031628719382062555
38077,0.031628719382062555
38078,0.03347896754495134
38079,0.017692060271970195
38080,0.045167035799214786
38081,0.017035290103204946
38082,0.008987207817479508
38083,0.03286056182274644
38084,0.03286056182274644
38085,0.03286056182274644
38086,0.03258042737104655
38087,0.017262538711726238
38088,0.04410043255122908
38089,0.016636347585684576
38090,0.008768036027970834
38091,0.032074809227595924
38092,0.032074809227595924
38093,0.032074809227595924
38094,0.032670615846575955
38095,0.017270296417759776
38096,0.04411970961686608
38097,0.016672330469083993
38098,0.008782430223987411
38099,0.032089006145626
38100,0.032089006145626
38101,0.032089006145626
38102,0.033807366516966635
38103,0.017923312172533207
38104,0.04574068909678492
38105,0.017182443145089193
38106,0.00908931256838026
38107,0.033283362501478474
38108,0.033283362501478474
38109,0.033283362501478474
38110,0.033426951590039604
38111,0.01771835372402314
38112,0.045232281587868066
38113,0.017042835741442573
38114,0.008985833709216127
38115,0.03290864306223131
38116,0.03290864306223131
38117,0.03290864306223131
38118,0.03248662796248833
38119,0.017212055051717464
38120,0.0439749745231851
38121,0.01661607155349457
38122,0.008752557919452822
38123,0.03198241737515656
38124,0.03198241737515656
38125,0.03198241737515656
38126,0.03241281332290067
38127,0.017172330604622647
38128,0.04387624035602789
38129,0.016577699400606136
38130,0.008732184038725025
38131,0.03190971059527239
38132,0.03190971059527239
38133,0.03190971059527239
38134,0.03255775905764917
38135,0.01720969176335515
38136,0.04396910097345343
38137,0.016613788712867207
38138,0.008751345813095984
38139,0.031978092041668876
38140,0.031978092041668876
38141,0.031978092041668876
38142,0.03258278221983385
38143,0.017223128750214343
38144,0.04400249572507075
38145,0.016626768301802913
38146,0.00875823754397618
38147,0.03200268442243722
38148,0.03200268442243722
38149,0.03200268442243722
38150,0.03293158741143471
38151,0.017410464972866004
38152,0.044467931919226295
38153,0.01676396987459758
38154,0.00882007727383407
38155,0.03234548718401011
38156,0.03234548718401011
38157,0.03234548718401011
38158,0.03332607256336622
38159,0.01762241174475217
38160,0.044994180503696836
38161,0.016968182428660345
38162,0.00892839896013554
38163,0.03273318912365166
38164,0.03273318912365166
38165,0.03273318912365166
38166,0.03235836324382966
38167,0.017102631514553067
38168,0.0437029749316304
38169,0.01651037325700719
38170,0.008696438714412405
38171,0.0317821296973174
38172,0.0317821296973174
38173,0.0317821296973174
38174,0.03255714225650923
38175,0.017250006030472918
38176,0.04406928918575071
38177,0.01662426183158519
38178,0.008761615411687101
38179,0.032051873504087794
38180,0.032051873504087794
38181,0.032051873504087794
38182,0.03318030966679303
38183,0.017544087578164558
38184,0.0447997483252554
38185,0.016892716033347747
38186,0.008888366384788094
38187,0.03258993197916103
38188,0.03258993197916103
38189,0.03258993197916103
38190,0.0325377223406783
38191,0.017239553921098334
38192,0.044043315039242636
38193,0.016614182462773706
38194,0.008756260754535347
38195,0.0320327449954347
38196,0.0320327449954347
38197,0.0320327449954347
38198,0.032524155463035345
38199,0.0172322521275673
38200,0.04402516911527075
38201,0.01660714106862863
38202,0.008752520049958057
38203,0.03201938170378491
38204,0.03201938170378491
38205,0.03201938170378491
38206,0.03322102944659076
38207,0.017607439431007982
38208,0.04495701690393438
38209,0.0169322068229932
38210,0.00894476369961152
38211,0.032705805847211424
38212,0.032705805847211424
38213,0.032705805847211424
38214,0.03258343481861097
38215,0.017264157422395173
38216,0.0441044549123145
38217,0.016637908572430055
38218,0.00876886531529684
38219,0.03207777154993216
38220,0.03207777154993216
38221,0.03207777154993216
38222,0.03339873176990372
38223,0.01770315258166657
38224,0.04519456143125661
38225,0.016971226696719778
38226,0.008978055999023207
38227,0.03288084592518581
38228,0.03288084592518581
38229,0.03288084592518581
38230,0.0326345626309296
38231,0.017291676875666694
38232,0.044172835307721925
38233,0.01667954338448309
38234,0.008785217396670948
38235,0.03212813225904505
38236,0.03212813225904505
38237,0.03212813225904505
38238,0.03337467970453119
38239,0.017690196808868894
38240,0.045162411509806565
38241,0.01695879732466299
38242,0.008971427232564269
38243,0.03285715413716103
38244,0.03285715413716103
38245,0.03285715413716103
38246,0.03231724015284116
38247,0.017120900714013215
38248,0.04374839415012404
38249,0.01652802043886172
38250,0.008723837273165336
38251,0.031815572107359774
38252,0.031815572107359774
38253,0.031815572107359774
38254,0.03326268555914294
38255,0.01758835003394312
38256,0.04490963151429116
38257,0.016935363454074856
38258,0.008910989157085755
38259,0.03267089168580737
38260,0.03267089168580737
38261,0.03267089168580737
38262,0.033174259720491095
38263,0.01754083694340618
38264,0.044791677897531156
38265,0.016889584012387496
38266,0.008886705008029029
38267,0.03258398605169639
38268,0.03258398605169639
38269,0.03258398605169639
38270,0.031933757111905714
38271,0.01691458862291979
38272,0.04336310293713762
38273,0.016328734045534917
38274,0.00861782516212581
38275,0.03143784856668586
38276,0.03143784856668586
38277,0.03143784856668586
38278,0.032719248560852614
38279,0.017337261934350506
38280,0.04428609205922482
38281,0.0167235421728484
38282,0.008808578371757185
38283,0.03221154777363823
38284,0.03221154777363823
38285,0.03221154777363823
38286,0.033494244397186866
38287,0.01775460395664752
38288,0.045322225699188916
38289,0.0170205877055984
38290,0.009074507984634371
38291,0.032974928043478985
38292,0.032974928043478985
38293,0.032974928043478985
38294,0.033222348352469656
38295,0.017566675483770007
38296,0.04485582556099936
38297,0.016914479740482977
38298,0.008899911055641486
38299,0.03263124791561448
38300,0.03263124791561448
38301,0.03263124791561448
38302,0.03258157633603698
38303,0.017263157123242518
38304,0.044101969254731394
38305,0.016652016136792947
38306,0.0087706024212845
38307,0.032075940952914606
38308,0.032075940952914606
38309,0.032075940952914606
38310,0.03260343291232483
38311,0.017234218046495595
38312,0.04403005472541586
38313,0.01663748012530933
38314,0.008763925231536884
38315,0.03202297962397876
38316,0.03202297962397876
38317,0.03202297962397876
38318,0.03256918339210024
38319,0.01721582638429358
38320,0.04398434743543827
38321,0.01661971450846451
38322,0.008754492203176433
38323,0.031989319699886484
38324,0.031989319699886484
38325,0.031989319699886484
38326,0.03271287722720203
38327,0.017333832218535624
38328,0.0442775714478435
38329,0.016720231799366225
38330,0.008806820708197242
38331,0.03220527201161641
38332,0.03220527201161641
38333,0.03220527201161641
38334,0.033674643288150806
38335,0.017851795464263548
38336,0.045563326498559466
38337,0.017113831100682878
38338,0.009054114669215189
38339,0.03315262585584996
38340,0.03315262585584996
38341,0.03315262585584996
38342,0.03252666449863307
38343,0.017192995002455434
38344,0.04392760277354163
38345,0.016597660330423834
38346,0.008742782297342936
38347,0.03194753281658914
38348,0.03194753281658914
38349,0.03194753281658914
38350,0.03257938060385238
38351,0.017261975307094796
38352,0.04409903253284933
38353,0.016635804272350042
38354,0.008767747388488354
38355,0.03207377816668061
38356,0.03207377816668061
38357,0.03207377816668061
38358,0.03255603025680476
38359,0.017249407529117494
38360,0.044067801895578095
38361,0.0166236846736285
38362,0.008761308795552472
38363,0.032050778190266596
38364,0.032050778190266596
38365,0.032050778190266596
38366,0.03255622437233508
38367,0.017249512006084274
38368,0.04406806152354049
38369,0.016652253501721774
38370,0.008771769589667642
38371,0.03205096939303339
38372,0.03205096939303339
38373,0.03205096939303339
38374,0.032678873892530984
38375,0.017315528439036654
38376,0.044232096906469474
38377,0.016687447773267226
38378,0.008795184078876115
38379,0.032171778757325534
38380,0.032171778757325534
38381,0.032171778757325534
38382,0.03297803474576283
38383,0.01747658558567142
38384,0.044632142504583625
38385,0.016842763073933502
38386,0.00886491524571151
38387,0.032466453184076066
38388,0.032466453184076066
38389,0.032466453184076066
38390,0.03300351273504142
38391,0.0174903041579522
38392,0.0446662082861691
38393,0.016855992650943306
38394,0.008871934966601276
38395,0.032491549218209514
38396,0.032491549218209514
38397,0.032491549218209514
38398,0.03313001421771384
38399,0.017517064427713943
38400,0.044732654788948244
38401,0.01688179909576446
38402,0.008885628333113288
38403,0.03254050131753378
38404,0.03254050131753378
38405,0.03254050131753378
38406,0.03306595985178148
