Id,WnvPresent
21348,0.07639929533065146
21349,0.039452481146165924
21350,0.020676267944678774
21351,0.05729545612538581
21352,0.05729545612538581
21353,0.05729545612538581
21354,0.05792364094501098
21355,0.0325647710574235
21356,0.07620060172114834
21357,0.03934783393740173
21358,0.020710043468578694
21359,0.0571433724110477
21360,0.0571433724110477
21361,0.0571433724110477
21362,0.05744676526912197
21363,0.032289514986910094
21364,0.075585327583137
21365,0.0390880378071168
21366,0.02053286362694656
21367,0.05667253411777189
21368,0.05667253411777189
21369,0.05667253411777189
21370,0.05790881767303067
21371,0.03271361419588894
21372,0.07633179546867003
21373,0.039460188872165035
21374,0.02069035212514828
21375,0.05724378866425856
21376,0.05724378866425856
21377,0.05724378866425856
21378,0.05770876719959826
21379,0.03259759083885234
21380,0.07607324057704067
21381,0.03931836692619775
21382,0.020618805497338775
21383,0.0570458964720347
21384,0.0570458964720347
21385,0.0570458964720347
21386,0.058010122054145206
21387,0.03277237591767507
21388,0.07646271281870674
21389,0.03949363252534004
21390,0.020727979898672994
21391,0.057344000472613094
21392,0.057344000472613094
21393,0.057344000472613094
21394,0.05791469979661755
21395,0.03271702597802333
21396,0.07633939728054065
21397,0.039427393648694825
21398,0.020692536796762327
21399,0.05724960734208342
21400,0.05724960734208342
21401,0.05724960734208342
21402,0.05795401017644982
21403,0.032739827479707974
21404,0.07639019960510902
21405,0.03949158744648182
21406,0.020707137462243466
21407,0.057288493733715064
21408,0.057288493733715064
21409,0.057288493733715064
21410,0.05796154697073024
21411,0.03274419919899284
21412,0.07639993954183122
21413,0.039549224606552004
21414,0.020709936868649942
21415,0.05729594924298904
21416,0.05729594924298904
21417,0.05729594924298904
21418,0.057821959732719044
21419,0.03266323652651917
21420,0.07621954036370006
21421,0.03939984493216656
21422,0.020658094375211402
21423,0.05715786768820523
21424,0.05715786768820523
21425,0.05715786768820523
21426,0.05762640279012777
21427,0.032549828147272884
21428,0.07596677868391671
21429,0.039372382333606896
21430,0.020585481419229973
21431,0.05696442094658613
21432,0.05696442094658613
21433,0.05696442094658613
21434,0.05802029355282965
21435,0.03277827621084877
21436,0.07647585712216468
21437,0.03953478252510336
21438,0.020698239619747812
21439,0.05735406228485412
21440,0.05735406228485412
21441,0.05735406228485412
21442,0.05789113118725613
21443,0.03270335569341198
21444,0.07630893800816146
21445,0.039447901023786244
21446,0.02068378331686201
21447,0.05722629295348523
21448,0.05722629295348523
21449,0.05722629295348523
21450,0.05837751621958543
21451,0.05837751621958543
21452,0.03291753082470948
21453,0.07678601777249561
21454,0.03958110935776604
21455,0.020780951373499598
21456,0.05759150745872994
21457,0.05759150745872994
21458,0.05759150745872994
21459,0.05808645977049248
21460,0.032658779194940195
21461,0.07641062868387696
21462,0.03949753647328273
21463,0.02077056406443412
21464,0.05730413137401327
21465,0.05730413137401327
21466,0.05730413137401327
21467,0.057528833651447384
21468,0.0324932530133723
21469,0.07573629085291093
21470,0.03915177837930871
21471,0.020582981474062307
21472,0.0568679049944119
21473,0.0568679049944119
21474,0.0568679049944119
21475,0.05965467104170275
21476,0.033573469541622276
21477,0.07824538516051145
21478,0.040075298786786694
21479,0.021165766695674767
21480,0.05870926960928878
21481,0.05870926960928878
21482,0.05870926960928878
21483,0.05861351865502378
21484,0.0330296640987157
21485,0.07703568477986218
21486,0.039787372456753005
21487,0.020855177419249082
21488,0.05778267036937661
21489,0.05778267036937661
21490,0.05778267036937661
21491,0.05882818701853878
21492,0.033095609350996605
21493,0.07718247719792067
21494,0.03969958181526682
21495,0.02089734104632103
21496,0.05789507720606052
21497,0.05789507720606052
21498,0.05789507720606052
21499,0.05853582785054078
21500,0.03298469589579228
21501,0.07693557143071593
21502,0.03962088190202228
21503,0.020826427170924415
21504,0.05770601332757854
21505,0.05770601332757854
21506,0.05770601332757854
21507,0.058695891356684654
21508,0.03307734576841906
21509,0.07714182560835514
21510,0.03973140612489671
21511,0.020885663588815443
21512,0.05786394720638697
21513,0.05786394720638697
21514,0.05786394720638697
21515,0.059938821385960635
21516,0.033737845692804365
21517,0.0786106850303721
21518,0.04019823475920636
21519,0.02143466971716309
21520,0.05898919925781603
21521,0.05898919925781603
21522,0.05898919925781603
21523,0.05995032555356075
21524,0.03374450157342291
21525,0.07862547318489523
21526,0.04020611212766949
21527,0.02143895225213577
21528,0.05900053260195686
21529,0.05900053260195686
21530,0.05900053260195686
21531,0.05862209957890028
21532,0.033034631020655014
21533,0.07704674194795122
21534,0.03979331376715144
21535,0.020858353062214664
21536,0.057791137125502275
21537,0.057791137125502275
21538,0.057791137125502275
21539,0.05899128866451601
21540,0.03318988310551364
21541,0.07739228181063663
21542,0.0398755732360273
21543,0.020957620840012278
21544,0.058055751378482935
21545,0.058055751378482935
21546,0.058055751378482935
21547,0.057874648232642774
21548,0.03269379541305945
21549,0.07628763570784443
21550,0.03938558558448192
21551,0.02064422866930124
21552,0.05720998779879459
21553,0.05720998779879459
21554,0.05720998779879459
21555,0.0580833568460209
21556,0.03281485926667294
21557,0.07655734979002901
21558,0.03953737226617596
21559,0.02072162927530487
21560,0.057416445577773104
21561,0.057416445577773104
21562,0.057416445577773104
21563,0.05848768907619966
21564,0.032898845502789854
21565,0.0768474812970162
21566,0.03927533671758484
21567,0.02080097595624851
21568,0.057559649807738686
21569,0.057559649807738686
21570,0.057559649807738686
21571,0.05849655219458156
21572,0.03296196399205407
21573,0.07688495834927295
21574,0.0397590572239998
21575,0.020811893990370586
21576,0.0576672603462198
21577,0.0576672603462198
21578,0.0576672603462198
21579,0.05998585905804744
21580,0.033765060378297525
21581,0.07867114939396891
21582,0.04047374390724459
21583,0.02145218035976205
21584,0.05903553850313321
21585,0.05903553850313321
21586,0.05903553850313321
21587,0.057977023860289974
21588,0.03275317666781914
21589,0.07641994045307687
21590,0.03945662526592889
21591,0.02071568557060952
21592,0.05731125921719321
21593,0.05731125921719321
21594,0.05731125921719321
21595,0.06047252117630663
21596,0.034046699404567116
21597,0.0792966164028771
21598,0.04019536575229598
21599,0.021562088720550984
21600,0.059514978856554726
21601,0.059514978856554726
21602,0.059514978856554726
21603,0.05775385529750744
21604,0.032645311396810366
21605,0.07607480145852832
21606,0.039302119149430256
21607,0.020615146238829964
21608,0.05712729409850266
21609,0.05712729409850266
21610,0.05712729409850266
21611,0.058120418217457934
21612,0.032768658037915226
21613,0.07645443024931604
21614,0.03944018811160085
21615,0.02068579339944282
21616,0.05733766029833939
21617,0.05733766029833939
21618,0.05733766029833939
21619,0.05753063435509647
21620,0.03249429709909901
21621,0.07573861566723795
21622,0.03919463953606152
21623,0.020589917433755815
21624,0.05686968625872082
21625,0.05686968625872082
21626,0.05686968625872082
21627,0.058678676415840826
21628,0.03300920385786764
21629,0.0770935121414496
21630,0.03929440371671618
21631,0.02087162813636805
21632,0.057747792574740435
21633,0.057747792574740435
21634,0.057747792574740435
21635,0.05952333906989315
21636,0.033356717534532294
21637,0.07786116316834957
21638,0.041099357907935764
21639,0.021129005443322642
21640,0.058496906454734474
21641,0.058496906454734474
21642,0.058496906454734474
21643,0.0563829757964042
21644,0.031072712353737493
21645,0.07239587317177666
21646,0.038292119634570826
21647,0.019561427674870027
21648,0.0543107931055908
21649,0.0543107931055908
21650,0.0543107931055908
21651,0.05936570313916366
21652,0.0328602849625612
21653,0.07637333100096243
21654,0.04026982506966095
21655,0.02070091947381249
21656,0.05735608636721385
21657,0.05735608636721385
21658,0.05735608636721385
21659,0.058536210174886624
21660,0.03292688062881677
21661,0.07680683824940017
21662,0.0394462236329768
21663,0.020789464649563882
21664,0.05760744811658893
21665,0.05760744811658893
21666,0.05760744811658893
21667,0.05835560896789846
21668,0.032972817355197546
21669,0.07680341078631081
21670,0.03973583016682277
21671,0.020830898905319886
21672,0.05768576315428476
21673,0.05768576315428476
21674,0.05768576315428476
21675,0.05948887882540122
21676,0.03347758162052943
21677,0.07803221312767343
21678,0.039961609087938
21679,0.0211045420803901
21680,0.05854594126621937
21681,0.05854594126621937
21682,0.05854594126621937
21683,0.058713213406099904
21684,0.03308737314888373
21685,0.07716414508366996
21686,0.03974336776852665
21687,0.020892074923565675
21688,0.05788103883349268
21689,0.05788103883349268
21690,0.05788103883349268
21691,0.05860540790214102
21692,0.03302496936359875
21693,0.07702523340434286
21694,0.0397817567180865
21695,0.02085217581225293
21696,0.05777466753070994
21697,0.05777466753070994
21698,0.05777466753070994
21699,0.05866263506386267
21700,0.03299993391804342
21701,0.07707284879700782
21702,0.03928344041564406
21703,0.02086569322882864
21704,0.0577319900966723
21705,0.0577319900966723
21706,0.0577319900966723
21707,0.05774637469157084
21708,0.032619400435583826
21709,0.07601712878515865
21710,0.039271139097557195
21711,0.020598580436137322
21712,0.05708309815501953
21713,0.05708309815501953
21714,0.05708309815501953
21715,0.05784254101291131
21716,0.03260779289816318
21717,0.07599129137020791
21718,0.03925726060990584
21719,0.020591159429069215
21720,0.057063298774166174
21721,0.057063298774166174
21722,0.057063298774166174
21723,0.05783341431122567
21724,0.03260251008617478
21725,0.07597953199600002
21726,0.03925094422260251
21727,0.020587782008739768
21728,0.05705428757976764
21729,0.05705428757976764
21730,0.05705428757976764
21731,0.057817675631435285
21732,0.03259340016543518
21733,0.075959253196039
21734,0.03924005192463717
21735,0.020581957863780753
21736,0.05703874809380356
21737,0.05703874809380356
21738,0.05703874809380356
21739,0.059143701528240555
21740,0.03301817047722873
21741,0.0771069576917088
21742,0.03982227096780113
21743,0.02091187622937148
21744,0.05791849244832039
21745,0.05791849244832039
21746,0.05791849244832039
21747,0.05893809350227157
21748,0.03314910568708039
21749,0.07730153905800019
21750,0.03976376631499224
21751,0.02092517853822289
21752,0.0579862558293265
21753,0.0579862558293265
21754,0.0579862558293265
21755,0.05856437965956166
21756,0.03300122158758311
21757,0.0769723642550416
21758,0.03975334998090907
21759,0.02083699269413328
21760,0.05773418520213485
21761,0.05773418520213485
21762,0.05773418520213485
21763,0.057485690301572336
21764,0.03246823811376212
21765,0.07568058940987415
21766,0.03913194531245844
21767,0.02050818556846266
21768,0.056825227418212505
21769,0.056825227418212505
21770,0.056825227418212505
21771,0.058140156959042705
21772,0.03284781087193541
21773,0.07663074597924942
21774,0.03953981542359842
21775,0.0207426976934678
21776,0.0574726333073781
21777,0.0574726333073781
21778,0.0574726333073781
21779,0.05808264397294374
21780,0.03281444571664615
21781,0.07655642860905584
21782,0.03953687745875738
21783,0.020721364865299404
21784,0.05741574039094354
21785,0.05741574039094354
21786,0.05741574039094354
21787,0.05820972064833169
21788,0.03272995687503361
21789,0.07646432772506646
21790,0.039511410087069515
21791,0.020727072607543775
21792,0.05742583334486471
21793,0.05742583334486471
21794,0.05742583334486471
21795,0.05776456088627014
21796,0.03262994737107667
21797,0.07604060467294782
21798,0.03928374942351267
21799,0.020605323429122326
21800,0.05710108812123527
21801,0.05710108812123527
21802,0.05710108812123527
21803,0.05806386757332759
21804,0.03273591710224465
21805,0.07638148741172084
21806,0.03940105283094475
21807,0.020664867174649652
21808,0.05728182495177442
21809,0.05728182495177442
21810,0.05728182495177442
21811,0.05745528574199316
21812,0.03247207190364057
21813,0.07568912647593427
21814,0.039104662595794044
21815,0.020510637074892746
21816,0.056831768301816514
21817,0.056831768301816514
21818,0.056831768301816514
21819,0.057496246497879364
21820,0.03247435859857291
21821,0.07569421843505582
21822,0.03913927113678983
21823,0.020512099299107123
21824,0.05683566964614831
21825,0.05683566964614831
21826,0.05683566964614831
21827,0.05876119301230035
21828,0.03304850755378596
21829,0.07717457052815072
21830,0.03985860195949123
21831,0.020931330824040938
21832,0.05797033637188377
21833,0.05797033637188377
21834,0.05797033637188377
21835,0.05873820234217046
21836,0.033035224036078926
21837,0.07714496598933758
21838,0.039842693979148226
21839,0.020922812299741106
21840,0.05794763607918301
21841,0.05794763607918301
21842,0.05794763607918301
21843,0.05897759203844783
21844,0.03305551027768588
21845,0.07739213800179189
21846,0.03983454648107647
21847,0.020935821602303204
21848,0.05798230318450339
21849,0.05798230318450339
21850,0.05798230318450339
21851,0.05807972048168229
21852,0.03265488779022308
21853,0.07629686215194019
21854,0.03942142103577943
21855,0.020678944663763382
21856,0.05729747733081558
21857,0.05729747733081558
21858,0.05729747733081558
21859,0.05782693033122099
21860,0.03266611936828929
21861,0.07622596453729427
21862,0.03940329812471333
21863,0.020659940278603448
21864,0.057162784662370306
21865,0.057162784662370306
21866,0.057162784662370306
21867,0.05787340630625277
21868,0.03255728596748213
21869,0.07607907816046773
21870,0.03927241389412147
21871,0.02061637473162244
21872,0.057130571491809466
21873,0.057130571491809466
21874,0.057130571491809466
21875,0.05808040457395377
21876,0.032721157559647496
21877,0.07634860278617558
21878,0.03941832001144432
21879,0.020657954756899126
21880,0.05725665357213323
21881,0.05725665357213323
21882,0.05725665357213323
21883,0.05786003708212503
21884,0.03268532091970401
21885,0.07626875229817173
21886,0.03937544713330167
21887,0.020638810879204134
21888,0.05719553426272125
21889,0.05719553426272125
21890,0.05719553426272125
21891,0.058091821834033205
21892,0.03275210147193369
21893,0.0764175450492433
21894,0.03942039809534869
21895,0.02067521127794633
21896,0.05730942561345116
21897,0.05730942561345116
21898,0.05730942561345116
